player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
418,25-26-efl-cup-manchester-city-vs-newcastle-united,77,0,0,0,0.0,0.25,0,3,0,6,45,17,0.0,2.0,1,2,0.0,0,0.0,0,0,2,0,0,0,0,6,4,6,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,25-26-efl-cup-manchester-city-vs-newcastle-united,13,1,0,4,0.47,0.03,3,0,0,5,22,14,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.72,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,25-26-efl-cup-manchester-city-vs-newcastle-united,88,0,0,1,0.09,0.02,0,0,0,1,52,33,0.0,0.0,7,0,0.0,0,0.0,0,1,2,0,2,0,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,25-26-efl-cup-manchester-city-vs-newcastle-united,69,0,0,3,0.45,0.0,1,0,2,3,11,3,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.8,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,25-26-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.11,0,0,0,2,60,32,0.0,2.0,2,1,0.0,0,0.0,0,0,1,0,2,1,1,2,4,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,25-26-prem-chelsea-vs-brentford,32,0,0,0,0.0,0.0,0,0,0,0,15,4,0.0,0.0,0,0,0.0,1,0.0,0,0,0,3,6,1,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25-26-prem-chelsea-vs-brentford,33,0,0,0,0.0,0.0,0,0,0,0,11,6,0.0,0.0,1,0,0.0,0,0.0,0,1,1,0,1,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25-26-prem-chelsea-vs-brentford,57,0,0,1,0.59,0.01,0,0,1,2,32,19,0.0,0.0,0,0,0.0,1,0.0,0,0,0,0,0,0,0,2,3,2,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,25-26-prem-chelsea-vs-brentford,90,0,0,2,0.17,0.08,1,0,1,4,25,11,0.0,1.0,2,0,0.0,0,0.0,0,1,4,0,0,0,1,1,8,1,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,25-26-prem-chelsea-vs-brentford,13,0,0,0,0.0,0.0,0,0,0,0,7,0,0.0,0.0,1,0,0.0,0,0.0,0,1,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,25-26-prem-chelsea-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,34,25,0.0,0.0,1,0,0.0,3,0.0,0,0,6,0,1,0,0,0,1,0,0.0,0,0.0,0,1,0,2,1.24,-0.76,0,25,3,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,25-26-prem-chelsea-vs-brentford,8,0,0,1,0.05,0.0,0,0,0,2,16,8,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,25-26-prem-chelsea-vs-brentford,8,0,0,1,0.05,0.02,0,0,0,2,10,4,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,25-26-prem-chelsea-vs-brentford,5,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25-26-efl-cup-arsenal-vs-chelsea,8,0,0,0,0.0,0.01,0,0,0,0,6,4,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,1,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,25-26-efl-cup-arsenal-vs-chelsea,9,0,0,0,0.0,0.0,0,0,0,0,9,6,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,2,1,0,1,2,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,25-26-prem-chelsea-vs-brentford,5,0,0,0,0.0,0.0,0,0,0,0,10,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,1,1,3,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,25-26-prem-chelsea-vs-brentford,1,0,0,1,0.05,0.01,0,1,0,1,6,2,0.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,4,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,0,0.0,0.08,0,0,0,0,76,38,0.0,0.0,9,3,0.0,4,0.0,0,1,8,1,2,1,0,12,3,7,0.0,5,0.0,5,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25-26-prem-manchester-united-vs-manchester-city,89,0,1,0,0.0,0.53,0,1,0,1,65,32,0.0,6.0,12,3,0.0,5,0.0,0,1,8,0,1,0,0,5,4,5,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,25-26-prem-manchester-united-vs-manchester-city,90,1,0,2,0.47,0.02,2,1,0,3,49,23,0.0,1.0,3,0,0.0,1,0.0,0,1,9,0,1,1,1,10,6,8,0.0,2,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.9,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,25-26-prem-manchester-united-vs-manchester-city,71,1,0,3,0.8,0.0,2,0,1,5,23,12,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,25-26-prem-manchester-united-vs-manchester-city,90,0,0,1,0.03,0.02,1,1,0,1,51,32,0.0,0.0,1,0,0.0,2,0.0,0,2,1,1,2,0,1,6,6,4,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.01,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,25-26-prem-manchester-united-vs-manchester-city,90,0,0,3,0.23,0.03,1,1,1,5,30,14,0.0,0.0,1,0,0.0,2,0.0,0,1,5,0,1,1,0,2,4,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,25-26-prem-manchester-united-vs-manchester-city,90,0,0,0,0.0,0.01,0,0,0,1,36,19,0.0,0.0,3,0,0.0,2,0.0,0,1,2,1,8,3,0,2,0,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,25-26-prem-manchester-united-vs-manchester-city,19,0,1,0,0.0,0.17,0,1,0,0,22,10,0.0,1.0,1,1,0.0,1,0.0,0,0,1,0,0,0,0,4,2,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,25-26-prem-manchester-united-vs-manchester-city,90,0,0,0,0.0,0.11,0,0,0,2,128,108,0.0,1.0,14,0,0.0,3,0.0,0,1,8,0,3,2,0,7,2,5,0.0,2,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,25-26-prem-manchester-united-vs-manchester-city,81,0,0,1,0.61,0.02,1,0,1,2,48,23,0.0,0.0,10,0,0.0,1,0.0,0,2,1,0,1,0,3,6,5,6,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.33,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25-26-efl-cup-arsenal-vs-chelsea,23,0,0,1,0.07,0.01,0,2,0,1,10,2,0.0,1.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,25-26-prem-manchester-united-vs-manchester-city,90,0,0,0,0.0,0.03,0,0,0,0,100,77,0.0,0.0,9,0,0.0,2,0.0,0,4,3,0,9,3,1,2,3,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,25-26-prem-manchester-united-vs-manchester-city,90,0,0,1,0.05,0.15,0,1,0,5,58,37,0.0,2.0,1,1,0.0,0,0.0,0,0,3,0,1,1,1,4,4,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,25-26-prem-manchester-united-vs-manchester-city,45,0,0,0,0.0,0.03,0,1,0,1,30,18,0.0,0.0,2,1,0.0,1,0.0,0,0,1,0,0,0,0,3,2,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,1,0.12,0.44,1,1,0,3,62,34,0.0,3.0,7,4,0.0,1,0.0,0,1,1,2,4,4,0,6,2,4,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.16,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,37,17,0.0,0.0,1,0,0.0,1,0.0,0,0,7,0,2,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,2,17,1,0.0,2,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,0,0.0,0.19,0,1,0,2,54,22,0.0,1.0,5,0,0.0,1,0.0,0,0,3,1,1,1,1,7,6,6,0.0,1,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,25-26-prem-manchester-united-vs-manchester-city,80,0,0,1,0.06,0.02,0,0,0,2,56,40,0.0,1.0,5,0,0.0,2,0.0,0,1,2,0,0,0,0,1,4,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,25-26-prem-manchester-united-vs-manchester-city,45,0,0,0,0.0,0.01,0,0,0,0,29,24,0.0,0.0,4,0,0.0,0,0.0,0,0,2,0,1,1,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,25-26-prem-manchester-united-vs-manchester-city,45,0,0,0,0.0,0.27,0,0,0,4,56,38,0.0,0.0,8,0,0.0,2,0.0,0,0,5,0,0,0,0,1,5,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,25-26-prem-manchester-united-vs-manchester-city,80,0,0,2,0.13,0.0,0,0,0,3,14,3,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,2,2,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,25-26-prem-manchester-united-vs-manchester-city,10,0,0,0,0.0,0.01,0,0,0,2,5,2,0.0,1.0,1,0,0.0,0,0.0,0,0,0,0,0,0,1,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,25-26-prem-liverpool-vs-burnley,90,1,0,4,0.52,0.59,3,3,1,12,103,70,0.0,3.0,4,0,0.0,1,0.0,0,1,1,0,0,0,2,3,9,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.4,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25-26-prem-liverpool-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,56,17,0.0,0.0,6,0,0.0,6,0.0,0,0,11,0,3,0,0,2,0,0,0.0,2,0.0,0,0,8,1,2.17,1.17,0,17,6,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,25-26-prem-liverpool-vs-burnley,78,0,0,0,0.0,0.13,0,2,0,5,73,53,0.0,6.0,8,2,0.0,1,0.0,0,0,4,0,0,0,0,6,3,5,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,25-26-prem-liverpool-vs-burnley,78,0,0,6,0.25,0.41,4,0,0,13,60,33,0.0,3.0,0,1,0.0,0,0.0,0,0,2,0,0,0,0,3,3,1,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.34,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,25-26-prem-liverpool-vs-burnley,78,0,0,2,0.18,0.14,0,2,0,1,89,67,0.0,1.0,9,0,0.0,2,0.0,0,2,6,1,0,0,0,6,1,6,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,25-26-prem-liverpool-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,1,55,26,0.0,0.0,6,0,0.0,1,0.0,0,1,2,4,5,1,2,5,4,3,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,25-26-prem-liverpool-vs-burnley,89,0,1,1,0.03,0.03,0,0,0,0,50,23,0.0,1.0,1,0,0.0,0,0.0,0,0,3,0,3,1,1,13,3,9,0.0,4,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,9,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,25-26-prem-liverpool-vs-burnley,90,0,0,1,0.04,0.03,0,4,0,2,60,26,0.0,0.0,1,0,0.0,1,0.0,0,4,6,2,9,3,1,4,3,4,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,25-26-prem-liverpool-vs-burnley,90,0,0,6,0.94,0.38,1,2,1,7,122,92,0.0,2.0,5,1,0.0,5,0.0,0,0,4,0,0,0,0,5,1,4,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.11,0,0,90,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,25-26-prem-liverpool-vs-burnley,90,0,0,0,0.0,0.1,0,0,0,2,108,86,0.0,1.0,20,0,0.0,7,0.0,0,1,4,0,6,6,0,6,2,0,0.0,6,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,25-26-prem-liverpool-vs-burnley,90,0,0,3,0.24,0.33,0,2,0,9,72,36,0.0,4.0,1,3,0.0,2,0.0,0,1,3,0,0,0,2,4,3,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,25-26-prem-liverpool-vs-burnley,90,0,0,0,0.0,0.1,0,0,0,1,91,67,0.0,0.0,10,1,0.0,1,0.0,0,1,1,0,5,4,0,11,3,2,0.0,9,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,25-26-prem-liverpool-vs-burnley,89,1,0,2,0.14,0.02,1,1,0,5,33,11,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,1,0,3,3,6,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.08,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,25-26-prem-liverpool-vs-burnley,87,0,1,2,0.14,0.16,0,0,0,8,89,64,0.0,3.0,16,0,0.0,4,0.0,0,2,6,0,0,0,2,1,10,1,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,25-26-prem-liverpool-vs-burnley,90,0,0,3,0.19,0.08,0,2,0,5,44,22,0.0,1.0,0,0,0.0,0,0.0,0,0,6,0,3,1,2,5,4,5,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,25-26-prem-liverpool-vs-burnley,90,0,0,0,0.0,0.04,0,0,0,0,43,19,0.0,0.0,9,0,0.0,1,0.0,0,2,3,1,1,1,0,3,1,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,25-26-prem-liverpool-vs-burnley,90,0,0,6,0.67,0.53,2,3,1,13,38,15,0.0,1.0,2,0,0.0,0,0.0,0,0,0,0,0,0,1,4,7,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.3,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,25-26-prem-liverpool-vs-burnley,12,0,0,0,0.0,0.0,0,1,0,0,20,6,0.0,0.0,2,0,0.0,1,0.0,0,0,1,0,1,0,0,2,0,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,25-26-prem-liverpool-vs-burnley,74,0,0,0,0.0,0.0,0,0,0,1,22,13,0.0,0.0,3,0,0.0,1,0.0,0,1,0,1,3,2,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,25-26-prem-liverpool-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,29,4,0.0,0.0,3,0,0.0,1,0.0,0,0,2,2,8,6,3,2,4,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,25-26-prem-liverpool-vs-burnley,85,0,0,0,0.0,0.01,0,0,0,1,41,18,0.0,0.0,3,0,0.0,1,0.0,0,0,4,4,2,1,1,2,5,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,25-26-prem-liverpool-vs-burnley,16,0,0,0,0.0,0.0,0,0,0,0,6,1,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,3,3,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,25-26-prem-liverpool-vs-burnley,12,0,0,3,0.25,0.09,1,0,0,3,18,10,0.0,1.0,2,1,0.0,0,0.0,0,0,2,1,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,25-26-prem-liverpool-vs-burnley,12,0,0,0,0.0,0.18,0,0,0,3,13,7,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,25-26-prem-liverpool-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,39,27,0.0,0.0,1,0,0.0,2,0.0,0,0,10,0,1,0,0,0,0,0,0.0,0,0.0,0,0,1,1,0.08,-0.92,0,27,2,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,25-26-prem-liverpool-vs-burnley,16,0,0,0,0.0,0.0,0,0,0,0,5,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,0,1,6,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,25-26-prem-liverpool-vs-burnley,74,0,0,0,0.0,0.0,0,0,0,0,13,5,0.0,0.0,1,0,0.0,0,0.0,0,1,3,0,0,0,1,2,14,2,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,25-26-prem-liverpool-vs-burnley,5,0,0,0,0.0,0.0,0,0,0,0,5,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,1,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,1,0.01,0.11,0,1,0,3,46,32,0.0,2.0,2,1,0.0,2,0.0,0,0,2,0,1,0,1,3,2,2,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,1,0.14,0.01,0,0,0,1,76,64,0.0,0.0,6,0,0.0,3,0.0,0,0,1,0,6,4,0,3,2,1,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25-26-prem-nottingham-forest-vs-arsenal,90,0,0,1,0.06,0.04,0,0,0,4,75,48,0.0,1.0,8,0,0.0,2,0.0,0,1,2,0,2,2,1,6,8,2,0.0,4,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
