player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
354,25-26-prem-liverpool-vs-leeds-united,90,0,0,1,0.5,0.0,1,0,1,0,59,23,0.0,0.0,3,0,0.0,1,0.0,0,4,3,4,3,0,0,7,1,3,0.0,4,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.96,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,25-26-prem-liverpool-vs-leeds-united,89,0,0,0,0.0,0.03,0,3,0,2,46,31,0.0,0.0,3,0,0.0,2,0.0,0,1,7,0,1,1,3,7,3,5,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,25-26-prem-liverpool-vs-leeds-united,90,0,0,0,0.0,0.03,0,2,0,1,51,15,0.0,0.0,8,1,0.0,1,0.0,0,0,6,0,1,1,3,9,10,9,0.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,25-26-prem-liverpool-vs-leeds-united,90,0,0,0,0.0,0.0,0,1,0,0,60,35,0.0,0.0,4,0,0.0,4,0.0,0,0,4,1,9,2,1,3,4,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,25-26-prem-liverpool-vs-leeds-united,90,0,0,1,0.02,0.17,1,0,0,1,78,50,0.0,3.0,4,3,0.0,2,0.0,0,0,4,0,1,1,4,2,8,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,25-26-prem-liverpool-vs-leeds-united,66,0,0,0,0.0,0.02,0,0,0,0,68,48,0.0,2.0,9,1,0.0,2,0.0,0,0,1,0,0,0,0,2,4,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,25-26-prem-liverpool-vs-leeds-united,84,0,0,1,0.02,0.06,0,3,0,5,53,28,0.0,1.0,2,0,0.0,0,0.0,0,1,3,0,2,0,2,6,8,4,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,25-26-prem-liverpool-vs-leeds-united,79,0,0,2,0.13,0.01,0,1,0,5,70,31,0.0,0.0,7,0,0.0,0,0.0,0,1,4,0,1,0,2,5,6,3,0.0,2,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,25-26-prem-liverpool-vs-leeds-united,83,0,0,0,0.0,0.0,0,0,0,2,34,15,0.0,0.0,2,0,0.0,1,0.0,0,1,1,0,6,4,0,3,3,1,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,25-26-prem-liverpool-vs-leeds-united,90,0,0,0,0.0,0.0,0,0,0,0,36,6,0.0,0.0,3,0,0.0,1,0.0,0,1,0,2,6,3,1,8,6,4,0.0,4,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,25-26-prem-liverpool-vs-leeds-united,66,0,0,4,0.68,0.07,1,0,1,6,63,35,0.0,2.0,2,0,0.0,0,0.0,0,0,3,0,0,0,0,3,5,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.51,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,25-26-prem-liverpool-vs-leeds-united,24,0,0,0,0.0,0.01,0,0,0,0,25,18,0.0,2.0,6,0,0.0,0,0.0,0,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,25-26-prem-liverpool-vs-leeds-united,90,0,0,2,0.18,0.04,0,0,0,2,45,17,0.0,1.0,2,2,0.0,1,0.0,0,0,7,0,3,2,2,5,9,2,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,25-26-prem-liverpool-vs-leeds-united,90,0,0,4,1.02,0.45,1,4,1,9,33,12,0.0,1.0,0,0,0.0,0,0.0,0,0,2,0,1,1,0,6,13,4,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,25-26-prem-liverpool-vs-leeds-united,24,0,0,1,0.02,0.06,0,0,0,0,24,19,0.0,0.0,4,0,0.0,2,0.0,0,0,1,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,25-26-prem-liverpool-vs-leeds-united,70,0,0,0,0.0,0.02,0,1,0,1,29,13,0.0,0.0,2,0,0.0,1,0.0,0,0,3,0,0,0,1,4,3,2,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,25-26-prem-liverpool-vs-leeds-united,20,0,0,0,0.0,0.0,0,1,0,2,8,2,0.0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,0,2,3,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,25-26-prem-liverpool-vs-leeds-united,11,0,0,0,0.0,0.01,0,0,0,2,14,5,0.0,0.0,1,0,0.0,0,0.0,0,1,1,0,0,0,0,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,25-26-prem-liverpool-vs-leeds-united,24,0,0,1,0.03,0.02,0,0,0,1,15,11,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,3,0,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,25-26-prem-liverpool-vs-leeds-united,20,0,0,0,0.0,0.0,0,0,0,0,5,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,1,4,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,25-26-prem-liverpool-vs-leeds-united,70,0,0,0,0.0,0.0,0,0,0,0,24,9,0.0,0.0,2,0,0.0,1,0.0,0,0,1,0,0,0,0,4,6,2,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,25-26-prem-liverpool-vs-leeds-united,7,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,25-26-prem-liverpool-vs-leeds-united,1,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,2,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,25-26-prem-liverpool-vs-leeds-united,6,0,0,0,0.0,0.02,0,1,0,1,15,12,0.0,2.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-prem-nottingham-forest-vs-everton,85,1,0,1,0.52,0.02,1,0,0,2,36,12,0.0,1.0,1,0,0.0,1,0.0,0,0,1,0,1,1,2,4,12,0,0.0,4,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,25-26-prem-nottingham-forest-vs-everton,72,0,0,0,0.0,0.0,0,0,0,0,38,15,0.0,0.0,5,0,0.0,2,0.0,0,1,2,0,6,3,4,5,4,3,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,25-26-prem-nottingham-forest-vs-everton,90,0,0,1,0.08,0.04,0,1,0,2,93,68,0.0,1.0,9,0,0.0,3,0.0,0,1,5,0,3,1,1,7,5,6,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-prem-arsenal-vs-aston-villa,45,0,0,1,0.87,0.05,1,1,1,2,22,13,0.0,1.0,4,0,0.0,1,0.0,0,0,2,0,1,1,0,2,2,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.4,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,25-26-prem-arsenal-vs-aston-villa,45,0,0,0,0.0,0.0,0,2,0,1,22,14,0.0,0.0,1,0,0.0,2,0.0,0,1,0,1,0,0,0,4,3,4,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,25-26-prem-manchester-united-vs-wolverhampton-wanderers,2,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,25-26-prem-nottingham-forest-vs-everton,45,0,0,3,0.1,0.13,1,1,0,1,59,44,0.0,1.0,7,0,0.0,4,0.0,0,1,3,0,0,0,1,5,4,4,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.08,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,25-26-prem-nottingham-forest-vs-everton,75,0,0,2,0.16,0.1,0,4,0,4,61,37,0.0,0.0,2,1,0.0,0,0.0,0,0,2,0,0,0,0,5,2,5,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.03,0,1,0,0,105,89,0.0,1.0,9,0,0.0,2,0.0,0,0,5,0,4,3,0,3,0,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,25-26-prem-manchester-united-vs-wolverhampton-wanderers,45,1,0,1,0.09,0.0,1,1,0,1,23,14,0.0,1.0,2,0,0.0,0,0.0,0,0,0,0,2,2,0,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.16,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,25-26-prem-nottingham-forest-vs-everton,90,0,0,0,0.0,0.14,0,0,0,1,80,62,0.0,0.0,7,0,0.0,3,0.0,0,0,4,4,1,1,0,7,2,5,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,25-26-prem-nottingham-forest-vs-everton,90,0,0,1,0.03,0.06,1,0,0,0,88,56,0.0,2.0,11,0,0.0,2,0.0,0,1,5,0,1,0,1,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.11,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25-26-prem-arsenal-vs-aston-villa,90,1,0,3,0.72,0.08,1,1,0,5,60,45,0.0,2.0,8,0,0.0,3,0.0,0,2,2,0,0,0,1,5,6,4,0.0,1,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.91,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-prem-arsenal-vs-aston-villa,77,1,0,1,0.41,0.01,1,0,0,2,46,30,0.0,0.0,7,0,0.0,1,0.0,0,1,2,2,1,0,1,3,3,2,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,25-26-prem-arsenal-vs-aston-villa,61,0,0,0,0.0,0.0,0,0,0,2,20,11,0.0,1.0,2,0,0.0,0,0.0,0,0,2,0,2,1,1,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-prem-arsenal-vs-aston-villa,90,0,0,0,0.0,0.11,0,1,0,0,88,75,0.0,1.0,4,0,0.0,2,0.0,0,1,3,2,3,0,1,3,1,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.16,0,1,0,2,88,63,0.0,3.0,12,3,0.0,0,0.0,0,0,3,0,0,0,3,3,7,2,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,25-26-prem-nottingham-forest-vs-everton,90,0,0,1,0.05,0.02,0,0,0,2,50,18,0.0,0.0,2,0,0.0,1,0.0,0,0,3,1,4,3,2,8,9,4,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,2,0.08,0.12,0,0,0,1,57,28,0.0,2.0,1,2,0.0,2,0.0,0,0,5,0,1,0,1,5,4,4,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,25-26-prem-nottingham-forest-vs-everton,90,0,0,0,0.0,0.02,0,0,0,1,41,19,0.0,0.0,5,0,0.0,0,0.0,0,2,4,0,1,0,2,6,11,6,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.15,0,1,0,1,44,25,0.0,2.0,2,1,0.0,1,0.0,0,0,1,0,3,1,2,2,4,1,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,25-26-prem-arsenal-vs-aston-villa,82,0,0,0,0.0,0.01,0,1,0,2,51,31,0.0,1.0,4,0,0.0,1,0.0,0,0,3,0,1,0,1,9,3,8,0.0,1,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25-26-prem-arsenal-vs-aston-villa,90,0,0,0,0.0,0.01,0,0,0,0,70,48,0.0,0.0,2,0,0.0,1,0.0,0,0,0,0,3,1,0,3,3,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,25-26-prem-manchester-united-vs-wolverhampton-wanderers,64,0,0,1,0.14,0.08,0,0,0,7,22,12,0.0,2.0,2,0,0.0,1,0.0,0,0,3,0,0,0,0,3,3,0,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,25-26-prem-nottingham-forest-vs-everton,15,0,0,1,0.04,0.08,0,2,0,4,21,5,0.0,0.0,1,1,0.0,0,0.0,0,0,1,0,0,0,0,4,1,4,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,25-26-prem-nottingham-forest-vs-everton,18,0,0,1,0.04,0.03,0,0,0,3,5,2,0.0,2.0,0,0,0.0,0,0.0,0,0,1,0,0,0,1,1,2,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25-26-prem-arsenal-vs-aston-villa,77,0,0,3,0.24,0.01,0,0,1,4,16,3,0.0,0.0,1,0,0.0,0,0.0,0,0,1,1,2,1,0,1,6,1,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,25-26-prem-nottingham-forest-vs-everton,28,0,0,2,0.27,0.36,1,0,0,5,12,6,0.0,1.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,2,2,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25-26-prem-arsenal-vs-aston-villa,13,0,0,0,0.0,0.0,0,0,0,0,6,5,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25-26-prem-arsenal-vs-aston-villa,7,0,0,0,0.0,0.34,0,0,0,0,4,1,0.0,1.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,25-26-prem-arsenal-vs-aston-villa,8,0,0,0,0.0,0.0,0,0,0,0,11,6,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,6,0.44,0.0,4,2,2,8,35,9,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,0,0,4,8,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.56,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,25-26-prem-manchester-united-vs-wolverhampton-wanderers,75,0,0,1,0.04,0.04,0,0,0,2,72,57,0.0,0.0,6,0,0.0,4,0.0,0,0,5,0,3,3,0,7,2,6,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,1,0.04,0.03,1,2,0,0,37,14,0.0,0.0,5,1,0.0,1,0.0,0,1,2,0,1,0,0,8,8,8,0.0,0,0.0,5,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.07,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,1,0.02,0.03,0,0,0,2,53,27,0.0,1.0,3,1,0.0,4,0.0,0,1,8,1,1,0,0,3,5,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.01,0,3,0,0,81,57,0.0,0.0,2,0,0.0,1,0.0,0,2,5,0,2,1,0,7,4,6,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,25-26-prem-manchester-united-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.08,0,1,0,3,49,32,0.0,1.0,4,0,0.0,0,0.0,0,1,2,3,4,4,2,3,2,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,25-26-prem-nottingham-forest-vs-everton,62,0,0,3,0.21,0.0,0,0,0,5,16,2,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,25-26-prem-nottingham-forest-vs-everton,5,0,0,0,0.0,0.0,0,0,0,1,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25-26-prem-arsenal-vs-aston-villa,83,0,1,3,0.3,0.01,0,0,1,8,36,15,0.0,2.0,4,0,0.0,0,0.0,0,0,1,0,2,0,0,3,2,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25-26-prem-arsenal-vs-aston-villa,61,0,0,0,0.0,0.01,0,0,0,1,20,10,0.0,1.0,1,0,0.0,0,0.0,0,0,5,0,0,0,1,6,6,3,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25-26-prem-arsenal-vs-aston-villa,17,0,0,0,0.0,0.0,0,0,0,0,16,11,0.0,0.0,0,0,0.0,0,0.0,0,0,1,1,2,1,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25-26-prem-arsenal-vs-aston-villa,90,0,0,0,0.0,0.12,0,1,0,0,53,22,0.0,2.0,1,1,0.0,0,0.0,0,1,0,2,2,1,0,4,1,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,25-26-prem-manchester-united-vs-wolverhampton-wanderers,89,0,0,1,0.03,0.02,0,0,0,1,69,44,0.0,0.0,3,0,0.0,1,0.0,0,1,4,0,1,1,0,8,9,7,0.0,1,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,25-26-prem-nottingham-forest-vs-everton,90,0,1,2,0.1,0.2,0,2,0,2,41,14,0.0,2.0,2,0,0.0,0,0.0,0,0,4,0,0,0,1,4,7,4,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-prem-nottingham-forest-vs-everton,90,0,0,0,0.0,0.0,0,0,0,1,54,23,0.0,0.0,2,0,0.0,1,0.0,0,0,6,0,9,6,0,5,1,2,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,25-26-prem-arsenal-vs-aston-villa,90,0,0,0,0.0,0.01,0,0,0,0,59,50,0.0,0.0,1,0,0.0,3,0.0,0,0,0,2,2,1,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
