player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
119,25-26-prem-tottenham-hotspur-vs-manchester-united,90,1,0,2,0.23,0.02,1,0,1,2,46,22,0.0,0.0,3,0,0.0,1,0.0,0,1,4,0,0,0,0,3,7,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.44,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,25-26-prem-tottenham-hotspur-vs-manchester-united,79,0,0,1,0.05,0.02,1,0,0,3,64,44,0.0,0.0,9,0,0.0,1,0.0,0,1,5,0,1,1,0,7,4,7,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.27,5,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,25-26-prem-tottenham-hotspur-vs-manchester-united,11,1,0,2,0.28,0.0,1,0,0,2,9,4,0.0,0.0,0,0,0.0,1,0.0,0,0,1,0,0,0,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.72,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,25-26-prem-tottenham-hotspur-vs-manchester-united,80,0,0,0,0.0,0.15,0,0,0,2,71,16,0.0,1.0,5,1,0.0,1,0.0,0,2,2,0,4,0,2,9,8,5,0.0,4,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,25-26-prem-tottenham-hotspur-vs-manchester-united,67,0,0,0,0.0,0.01,0,1,0,0,74,30,0.0,0.0,14,1,0.0,1,0.0,0,0,4,0,3,2,0,3,2,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,25-26-prem-tottenham-hotspur-vs-manchester-united,79,0,0,1,0.04,0.04,0,1,0,1,63,32,0.0,0.0,3,0,0.0,1,0.0,0,2,5,0,0,0,0,7,7,5,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,25-26-prem-tottenham-hotspur-vs-manchester-united,18,0,0,0,0.0,0.0,0,1,0,0,14,8,0.0,0.0,1,0,0.0,0,0.0,0,0,4,0,1,1,0,4,1,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,25-26-prem-tottenham-hotspur-vs-manchester-united,58,0,0,0,0.0,0.02,0,0,0,2,31,14,0.0,0.0,0,0,0.0,1,0.0,0,0,1,0,3,2,0,3,2,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,0,0,0.0,0.01,0,0,0,0,67,49,0.0,0.0,6,0,0.0,3,0.0,0,2,5,0,3,1,0,2,3,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,25-26-prem-tottenham-hotspur-vs-manchester-united,11,0,0,0,0.0,0.0,0,1,0,0,16,9,0.0,0.0,3,0,0.0,0,0.0,0,0,1,0,1,1,0,4,1,2,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,59,38,0.0,0.0,4,0,0.0,0,0.0,0,1,5,1,2,2,0,4,1,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,0,0,0.0,0.01,0,1,0,1,66,32,0.0,0.0,5,0,0.0,2,0.0,0,0,5,0,3,1,0,6,6,4,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,37,17,0.0,0.0,5,0,0.0,10,0.0,0,0,5,0,1,0,0,0,0,0,0.0,0,0.0,0,0,2,2,1.98,-0.02,1,17,10,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,25-26-prem-tottenham-hotspur-vs-manchester-united,72,0,0,0,0.0,0.0,0,0,0,1,31,27,0.0,0.0,0,1,0.0,2,0.0,0,0,2,0,0,0,0,1,1,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,25-26-prem-tottenham-hotspur-vs-manchester-united,18,0,0,0,0.0,0.21,0,0,0,0,14,7,0.0,0.0,1,0,0.0,1,0.0,0,0,1,0,0,0,0,2,1,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,25-26-prem-tottenham-hotspur-vs-manchester-united,10,0,0,0,0.0,0.0,0,0,0,0,12,6,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,3,0,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25-26-prem-tottenham-hotspur-vs-manchester-united,45,0,0,0,0.0,0.01,0,0,0,1,12,6,0.0,0.0,0,0,0.0,0,0.0,0,1,2,0,0,0,0,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,25-26-prem-tottenham-hotspur-vs-manchester-united,72,0,0,0,0.0,0.01,0,0,0,1,44,25,0.0,0.0,5,0,0.0,2,0.0,0,0,4,0,4,2,3,6,7,5,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,25-26-prem-tottenham-hotspur-vs-manchester-united,72,0,0,1,0.05,0.03,0,1,0,4,35,17,0.0,0.0,2,0,0.0,1,0.0,0,0,4,0,0,0,0,2,6,1,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,0,1,0.01,0.06,0,1,0,1,72,54,0.0,0.0,11,0,0.0,0,0.0,0,1,4,1,1,1,1,2,8,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.01,0,2,0,0,61,33,0.0,0.0,7,1,0.0,3,0.0,0,3,8,0,3,0,1,5,6,4,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.01,0,1,0,1,56,23,0.0,0.0,8,0,0.0,1,0.0,0,5,2,0,4,1,0,4,3,4,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,25-26-prem-west-ham-united-vs-burnley,90,0,0,2,0.09,0.02,1,0,1,1,76,53,0.0,0.0,6,0,0.0,1,0.0,0,0,7,1,1,0,1,11,3,10,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,9,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,25-26-prem-west-ham-united-vs-burnley,90,1,0,2,0.42,0.04,1,0,0,1,85,69,0.0,1.0,9,0,0.0,2,0.0,0,0,5,1,3,1,0,1,3,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.88,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25-26-prem-west-ham-united-vs-burnley,83,0,0,3,0.13,0.03,0,1,0,7,38,17,0.0,0.0,2,0,0.0,0,0.0,0,1,1,0,1,0,1,3,6,3,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,25-26-prem-west-ham-united-vs-burnley,81,0,0,0,0.0,0.07,0,0,0,1,71,32,0.0,2.0,8,0,0.0,2,0.0,0,2,6,0,2,2,0,2,2,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,25-26-prem-west-ham-united-vs-burnley,81,0,0,1,0.03,0.55,0,0,0,4,40,21,0.0,3.0,2,1,0.0,0,0.0,0,1,5,0,0,0,2,3,6,1,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.08,0,1,0,0,97,59,0.0,1.0,13,1,0.0,4,0.0,0,1,8,1,4,4,1,5,4,3,0.0,2,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.03,0,0,0,2,71,55,0.0,1.0,6,0,0.0,1,0.0,0,2,3,1,10,7,1,5,1,0,0.0,5,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.01,0,0,0,1,49,33,0.0,1.0,0,0,0.0,0,0.0,0,0,4,2,6,4,0,1,2,0,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,41,16,0.0,0.0,2,0,0.0,10,0.0,0,0,6,0,1,0,0,1,0,0,0.0,1,0.0,0,0,5,2,2.32,0.32,0,16,10,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,25-26-prem-west-ham-united-vs-burnley,67,0,0,1,0.03,0.02,0,1,0,1,37,14,0.0,0.0,1,0,0.0,2,0.0,0,0,2,0,0,0,0,5,3,3,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,25-26-prem-west-ham-united-vs-burnley,23,0,0,2,0.09,0.13,1,1,0,1,22,12,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.38,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,25-26-prem-west-ham-united-vs-burnley,71,0,0,4,0.15,0.02,1,0,0,6,43,22,0.0,0.0,6,0,0.0,1,0.0,0,0,1,0,0,0,0,7,5,5,0.0,2,0.0,4,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25-26-prem-west-ham-united-vs-burnley,19,0,0,1,0.01,0.01,1,0,0,0,18,12,0.0,0.0,3,0,0.0,0,0.0,0,0,0,0,0,0,0,3,1,3,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.01,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,25-26-prem-west-ham-united-vs-burnley,19,0,0,0,0.0,0.0,0,0,0,3,9,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,1,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,25-26-prem-west-ham-united-vs-burnley,19,0,0,0,0.0,0.0,0,0,0,0,7,7,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25-26-prem-west-ham-united-vs-burnley,90,0,0,1,0.05,0.0,0,0,0,1,41,29,0.0,0.0,2,0,0.0,1,0.0,0,1,0,3,3,0,0,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,29,13,0.0,0.0,9,0,0.0,4,0.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,3,3.06,0.06,0,13,4,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,70,54,0.0,0.0,2,0,0.0,4,0.0,0,1,4,2,6,3,0,3,4,1,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,25-26-prem-west-ham-united-vs-burnley,9,0,0,1,0.05,0.01,1,0,0,2,7,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.19,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,25-26-prem-west-ham-united-vs-burnley,7,1,0,1,0.96,0.0,1,0,0,1,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.88,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,25-26-prem-west-ham-united-vs-burnley,7,0,0,0,0.0,0.0,0,0,0,0,9,7,0.0,1.0,1,0,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,25-26-prem-west-ham-united-vs-burnley,9,0,0,0,0.0,0.07,0,0,0,0,12,7,0.0,1.0,1,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,25-26-prem-chelsea-vs-wolverhampton-wanderers,90,0,0,1,0.07,0.02,0,0,0,3,27,12,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,1,1,0,2,4,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,25-26-prem-chelsea-vs-wolverhampton-wanderers,70,0,0,0,0.0,0.02,0,0,0,1,33,19,0.0,0.0,4,0,0.0,0,0.0,0,0,2,0,2,1,0,4,2,3,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,25-26-prem-chelsea-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.01,0,1,0,1,39,23,0.0,0.0,3,0,0.0,1,0.0,0,2,2,1,1,1,1,4,4,4,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-prem-chelsea-vs-wolverhampton-wanderers,90,0,0,2,0.05,0.05,0,0,0,1,100,77,0.0,1.0,9,0,0.0,1,0.0,0,2,2,0,3,1,0,2,2,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-prem-chelsea-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.0,0,0,0,0,31,22,0.0,0.0,5,0,0.0,7,0.0,0,0,4,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,22,7,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,25-26-prem-chelsea-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.01,0,0,0,1,89,76,0.0,0.0,11,0,0.0,3,0.0,0,1,4,0,4,3,0,1,3,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,25-26-prem-chelsea-vs-wolverhampton-wanderers,26,0,0,0,0.0,0.45,0,1,0,3,20,14,0.0,2.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,25-26-prem-chelsea-vs-wolverhampton-wanderers,70,0,0,1,0.03,0.0,0,0,0,0,33,15,0.0,0.0,2,0,0.0,1,0.0,0,1,5,0,3,1,0,2,2,2,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,25-26-prem-chelsea-vs-wolverhampton-wanderers,90,0,0,1,0.13,0.02,0,0,0,1,96,79,0.0,0.0,8,0,0.0,2,0.0,0,2,4,0,4,4,0,7,4,2,0.0,5,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25-26-prem-chelsea-vs-wolverhampton-wanderers,90,0,2,3,0.54,1.0,1,1,1,8,57,35,0.0,3.0,1,2,0.0,1,0.0,0,0,1,0,0,0,0,3,3,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.72,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-prem-chelsea-vs-wolverhampton-wanderers,77,1,0,1,0.66,0.47,1,3,0,3,57,32,0.0,2.0,2,1,0.0,4,0.0,0,0,4,0,0,0,1,7,3,7,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.52,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,25-26-prem-chelsea-vs-wolverhampton-wanderers,77,1,0,1,0.62,0.06,1,3,0,3,74,41,0.0,0.0,3,1,0.0,1,0.0,0,1,3,0,1,0,2,6,5,6,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.77,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-prem-chelsea-vs-wolverhampton-wanderers,83,1,0,3,0.41,0.1,2,0,0,7,46,26,0.0,2.0,4,0,0.0,0,0.0,0,0,4,0,1,0,0,3,4,3,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.63,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25-26-prem-everton-vs-fulham,90,0,0,1,0.16,0.0,1,0,0,3,55,35,0.0,0.0,6,0,0.0,2,0.0,0,2,2,0,5,1,0,6,1,0,0.0,6,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.29,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,25-26-prem-everton-vs-fulham,90,0,0,0,0.0,0.05,0,1,0,0,68,31,0.0,1.0,0,1,0.0,0,0.0,0,3,9,0,5,3,1,12,8,9,0.0,3,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,25-26-prem-everton-vs-fulham,90,0,0,1,0.04,0.08,1,0,0,2,38,24,0.0,3.0,2,0,0.0,0,0.0,0,0,2,0,2,1,1,3,4,3,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.01,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,25-26-prem-sunderland-vs-arsenal,64,0,0,0,0.0,0.0,0,0,0,1,16,8,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,0,1,2,3,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,25-26-prem-tottenham-hotspur-vs-manchester-united,18,0,0,0,0.0,0.0,0,0,0,0,13,8,0.0,0.0,3,0,0.0,0,0.0,0,0,0,1,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,25-26-prem-tottenham-hotspur-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,34,19,0.0,0.0,6,0,0.0,3,0.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,2,1.22,-0.78,0,19,3,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,25-26-prem-tottenham-hotspur-vs-manchester-united,30,0,0,0,0.0,0.0,0,0,0,3,16,5,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,2,7,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,25-26-prem-tottenham-hotspur-vs-manchester-united,2,0,0,0,0.0,0.0,0,0,0,0,5,3,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,25-26-prem-west-ham-united-vs-burnley,71,1,0,2,0.92,0.02,1,0,0,5,19,7,0.0,1.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,4,4,2,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.99,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,25-26-prem-west-ham-united-vs-burnley,90,0,0,0,0.0,0.28,0,0,0,1,74,52,0.0,3.0,6,1,0.0,1,0.0,0,2,3,1,2,1,1,5,6,3,0.0,2,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,25-26-prem-west-ham-united-vs-burnley,62,0,0,0,0.0,0.05,0,0,0,0,56,27,0.0,3.0,5,2,0.0,5,0.0,0,0,4,0,6,3,0,7,5,6,0.0,1,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,25-26-prem-west-ham-united-vs-burnley,71,1,0,2,0.19,0.02,1,0,1,3,23,10,0.0,0.0,1,0,0.0,0,0.0,0,0,2,2,1,0,0,6,5,3,0.0,3,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.78,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25-26-prem-west-ham-united-vs-burnley,28,1,0,2,0.77,0.0,2,0,0,1,13,3,0.0,0.0,4,0,0.0,1,0.0,0,0,1,0,3,2,0,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.02,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
