player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
808,25-26-europa-league-aston-villa-vs-lille,13,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,77,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,25-26-europa-league-aston-villa-vs-lille,7,0,0,0,0.0,0.0,0,0,0,0,6,2,100.0,0.0,0,0,0.0,0,0.0,0,1,1,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,83,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,25-26-europa-league-aston-villa-vs-lille,77,0,0,0,0.05,0.28,0,0,0,2,59,42,89.0,1.0,9,0,0.0,5,71.0,2,1,3,0,0,0,0,3,2,3,60.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25-26-europa-league-aston-villa-vs-lille,90,0,0,0,0.0,0.01,0,0,0,0,78,54,82.0,0.0,8,0,0.0,6,60.0,0,0,3,2,4,2,1,6,2,1,50.0,5,83.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,25-26-prem-brentford-vs-wolverhampton-wanderers,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,25-26-europa-league-aston-villa-vs-lille,90,0,0,0,0.06,0.12,0,0,0,0,72,57,93.0,0.0,12,0,0.0,2,67.0,0,4,10,0,1,1,0,1,1,1,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25-26-europa-league-aston-villa-vs-lille,90,0,0,0,0.0,0.01,0,0,0,1,52,33,89.0,1.0,5,0,0.0,2,100.0,2,1,2,0,2,2,0,5,1,4,80.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,25-26-europa-league-aston-villa-vs-lille,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25-26-prem-arsenal-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,31,0,0.0,0.0,5,0,0.0,0,0.0,0,0,6,0,3,0,0,0,0,0,0.0,0,0.0,0,0,3,0,0.43,0.43,0,17,2,0.0,0,0,1,0,0.0,0.0,0.0,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,25-26-prem-crystal-palace-vs-leeds-united,45,0,0,0,0.0,0.0,0,0,0,0,11,5,83.0,0.0,1,0,0.0,0,0.0,1,0,0,1,0,0,0,1,1,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,46,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.04,0.02,0,0,0,7,37,13,72.0,0.0,1,0,0.0,0,0.0,0,0,1,0,3,0,0,4,6,3,43.0,1,33.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,25-26-prem-brentford-vs-wolverhampton-wanderers,22,0,0,0,0.0,0.1,0,0,0,0,13,6,67.0,1.0,0,1,100.0,0,0.0,0,2,3,0,0,0,1,1,2,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,68,93,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25-26-prem-arsenal-vs-everton,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,25-26-prem-brentford-vs-wolverhampton-wanderers,3,0,0,0,0.0,0.02,0,0,0,3,3,1,50.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,87,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,25-26-prem-brentford-vs-wolverhampton-wanderers,72,0,0,0,0.06,0.18,0,0,0,1,50,30,77.0,0.0,8,0,0.0,2,50.0,4,0,7,0,0,0,1,5,2,5,71.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,72,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,25-26-prem-brentford-vs-wolverhampton-wanderers,90,0,0,0,0.12,0.3,0,0,0,4,68,53,95.0,1.0,2,0,0.0,3,75.0,1,2,3,0,4,3,0,8,0,2,100.0,6,100.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,25-26-prem-brentford-vs-wolverhampton-wanderers,90,0,1,0,0.08,0.24,0,0,0,3,62,33,82.0,1.0,5,3,75.0,3,50.0,0,0,3,0,2,1,0,3,2,2,67.0,1,50.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,25-26-prem-crystal-palace-vs-leeds-united,90,0,0,0,0.0,0.02,0,0,0,0,58,28,74.0,0.0,5,0,0.0,1,25.0,1,0,1,0,4,1,0,4,3,3,60.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,25-26-prem-crystal-palace-vs-leeds-united,30,0,0,0,0.08,0.11,0,0,0,0,32,18,82.0,1.0,5,1,20.0,1,50.0,0,0,1,0,1,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,60,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,25-26-prem-brentford-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.04,0,0,0,1,88,41,79.0,1.0,12,0,0.0,3,38.0,2,1,5,0,7,4,0,6,5,3,60.0,3,50.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,25-26-prem-brentford-vs-wolverhampton-wanderers,90,0,0,0,0.07,0.37,1,0,0,3,46,26,93.0,3.0,4,1,12.0,0,0.0,0,2,2,0,2,0,0,1,7,1,25.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.16,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,25-26-prem-crystal-palace-vs-leeds-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,25-26-prem-west-ham-united-vs-manchester-city,90,1,0,0,0.54,0.0,1,0,0,1,45,15,83.0,0.0,3,0,0.0,2,50.0,3,4,2,4,10,5,0,5,2,3,100.0,2,50.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.99,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,25-26-prem-west-ham-united-vs-manchester-city,16,0,0,0,0.0,0.21,0,0,0,1,17,11,92.0,0.0,2,1,100.0,1,100.0,1,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,75,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,25-26-prem-west-ham-united-vs-manchester-city,60,0,1,0,0.1,0.01,0,0,0,3,34,13,81.0,1.0,2,0,0.0,0,0.0,1,0,1,0,0,0,0,6,2,6,75.0,0,0.0,4,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,60,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.38,0.03,0,0,0,3,105,79,94.0,2.0,16,0,0.0,2,33.0,0,5,7,0,3,2,1,9,5,2,40.0,7,78.0,2,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,25-26-prem-west-ham-united-vs-manchester-city,60,0,0,0,0.05,0.1,0,0,0,3,89,56,89.0,1.0,6,1,50.0,0,0.0,3,1,7,0,1,1,0,11,3,7,70.0,4,100.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,60,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,25-26-prem-west-ham-united-vs-manchester-city,30,0,0,0,0.03,0.21,0,0,0,1,25,13,87.0,2.0,0,2,67.0,0,0.0,0,0,0,0,0,0,0,3,2,3,60.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,60,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.0,0.02,0,0,0,0,57,33,92.0,0.0,2,0,0.0,0,0.0,3,3,6,0,4,2,0,5,2,3,60.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.09,0.06,1,0,0,3,98,73,95.0,0.0,11,1,25.0,2,67.0,0,0,2,0,3,1,0,3,2,2,50.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.44,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.0,0.0,0,0,0,0,50,0,0.0,0.0,5,0,0.0,0,0.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,1,1.86,0.86,1,24,4,0.0,2,0,4,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,25-26-prem-west-ham-united-vs-manchester-city,30,0,0,0,0.06,0.17,1,0,0,2,33,20,91.0,2.0,5,1,25.0,0,0.0,1,0,1,0,0,0,0,3,1,3,75.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.34,0,60,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,25-26-prem-chelsea-vs-newcastle-united,13,0,0,0,0.0,0.0,0,0,0,0,8,3,100.0,0.0,1,0,0.0,0,0.0,0,0,0,0,5,4,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,77,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,25-26-prem-chelsea-vs-newcastle-united,78,0,0,0,0.03,0.01,0,0,0,2,30,10,77.0,0.0,4,0,0.0,1,100.0,4,0,2,0,2,0,0,5,2,5,83.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.14,0.02,0,0,0,2,104,82,91.0,1.0,4,0,0.0,2,33.0,0,2,6,0,6,2,0,5,3,2,67.0,3,60.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,25-26-prem-west-ham-united-vs-manchester-city,26,0,0,0,0.0,0.0,0,0,0,0,10,3,75.0,0.0,0,0,0.0,0,0.0,2,0,1,0,1,0,0,2,2,2,67.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,64,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,25-26-prem-chelsea-vs-newcastle-united,23,0,0,0,0.0,0.0,0,0,0,0,8,6,86.0,0.0,0,0,0.0,1,100.0,0,1,1,0,0,0,0,1,1,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,67,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,0,58,0,0.0,0.0,15,0,0.0,0,0.0,0,0,9,0,2,0,0,1,1,0,0.0,1,50.0,0,0,3,0,0.44,0.44,3,23,7,0.0,4,0,1,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.0,0.04,0,0,0,2,34,17,71.0,1.0,3,0,0.0,0,0.0,0,1,1,0,1,0,0,1,1,1,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.08,0.03,1,0,0,0,37,32,91.0,3.0,5,0,0.0,1,100.0,0,1,2,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.08,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,25-26-prem-chelsea-vs-newcastle-united,12,0,0,0,0.0,0.0,0,0,0,0,3,1,100.0,0.0,0,0,0.0,0,0.0,1,1,0,0,0,0,0,1,1,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,78,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.3,0.32,1,0,0,6,67,35,88.0,3.0,4,2,50.0,2,67.0,1,0,4,0,0,0,1,5,4,5,56.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.14,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,25-26-prem-chelsea-vs-newcastle-united,29,0,0,0,0.0,0.03,0,0,0,0,35,30,94.0,0.0,2,0,0.0,0,0.0,0,1,2,0,0,0,0,0,3,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,61,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,25-26-prem-chelsea-vs-newcastle-united,45,0,0,0,0.0,0.03,0,0,0,2,48,30,94.0,1.0,0,1,20.0,1,50.0,0,0,1,0,1,0,0,2,1,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,46,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.0,0.12,0,0,0,0,77,38,81.0,1.0,14,2,50.0,3,50.0,1,1,7,0,3,2,0,3,7,3,38.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,3.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.0,0.02,0,0,0,0,71,55,86.0,0.0,5,0,0.0,0,0.0,2,0,6,0,2,0,0,4,0,4,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,25-26-prem-nottingham-forest-vs-fulham,28,0,0,0,0.06,0.02,0,0,0,3,12,3,60.0,0.0,2,0,0.0,0,0.0,0,0,0,0,1,1,0,4,2,1,100.0,3,60.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,62,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,25-26-prem-manchester-united-vs-aston-villa,15,1,0,0,0.31,0.0,1,0,0,2,5,2,67.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.51,0,75,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,25-26-prem-sunderland-vs-brighton-hove-albion,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,25-26-prem-chelsea-vs-newcastle-united,8,0,0,0,0.0,0.01,0,0,0,0,21,19,100.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,82,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.13,0.02,0,0,0,2,54,25,78.0,0.0,2,0,0.0,2,40.0,4,1,3,0,6,1,0,7,2,6,75.0,1,100.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,25-26-prem-sunderland-vs-brighton-hove-albion,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,95,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.06,0.02,1,0,0,1,53,33,87.0,0.0,3,0,0.0,4,80.0,0,0,6,0,3,1,1,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.15,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,25-26-prem-sunderland-vs-brighton-hove-albion,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.12,0.26,0,0,0,4,83,49,82.0,1.0,8,0,0.0,1,25.0,2,3,9,1,4,3,2,4,6,3,38.0,1,50.0,1,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,25-26-prem-sunderland-vs-brighton-hove-albion,64,0,0,0,0.05,0.0,0,0,0,1,43,21,78.0,2.0,7,0,0.0,1,33.0,1,3,6,2,6,2,1,3,4,1,25.0,2,67.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,64,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-prem-sunderland-vs-brighton-hove-albion,2,0,0,0,0.0,0.0,0,0,0,0,3,2,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,88,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,25-26-prem-sunderland-vs-brighton-hove-albion,88,0,0,0,0.86,0.17,2,0,0,4,34,16,62.0,3.0,4,0,0.0,1,33.0,1,1,1,0,0,0,0,2,3,2,50.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.13,0,0,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.1,0.01,0,0,0,3,53,22,69.0,1.0,3,0,0.0,1,33.0,1,0,4,0,2,0,0,6,6,5,56.0,1,33.0,2,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
