player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
386,25-26-prem-leeds-united-vs-liverpool,22,0,0,0,0.0,0.0,0,0,0,0,11,5,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,0,0,1,2,3,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,25-26-prem-leeds-united-vs-liverpool,90,0,0,0,0.0,0.0,0,0,0,0,36,20,0.0,0.0,1,0,0.0,3,0.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,3,2.07,-0.93,0,20,3,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,25-26-prem-leeds-united-vs-liverpool,90,0,0,0,0.0,0.01,0,0,0,0,59,40,0.0,0.0,7,0,0.0,1,0.0,0,0,4,2,6,5,0,5,4,1,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,25-26-prem-leeds-united-vs-liverpool,7,0,0,0,0.0,0.0,0,0,0,0,8,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,25-26-prem-leeds-united-vs-liverpool,6,0,0,1,0.03,0.0,0,0,0,1,2,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,25-26-prem-leeds-united-vs-liverpool,3,0,0,0,0.0,0.0,0,0,0,0,8,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,25-26-prem-leeds-united-vs-liverpool,1,0,0,0,0.0,0.0,0,0,0,0,1,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,3,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,25-26-prem-fulham-vs-crystal-palace,90,0,1,1,0.01,0.23,0,0,0,1,56,40,0.0,2.0,4,0,0.0,4,0.0,0,3,7,0,2,0,0,4,3,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,25-26-prem-fulham-vs-crystal-palace,89,0,1,2,0.24,0.4,0,2,0,2,49,25,0.0,3.0,2,1,0.0,1,0.0,0,2,2,0,0,0,0,5,5,5,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,25-26-prem-fulham-vs-crystal-palace,90,1,0,1,0.22,0.01,1,0,0,1,57,44,0.0,0.0,7,0,0.0,4,0.0,0,1,5,1,1,0,2,3,4,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.29,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,25-26-prem-fulham-vs-crystal-palace,88,1,0,2,0.14,0.15,2,0,0,2,44,24,0.0,1.0,1,1,0.0,0,0.0,0,0,2,0,3,1,0,3,2,3,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.73,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,25-26-prem-fulham-vs-crystal-palace,90,0,0,0,0.0,0.1,0,3,0,0,52,17,0.0,1.0,1,2,0.0,0,0.0,0,0,2,0,5,3,0,6,2,6,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,25-26-prem-fulham-vs-crystal-palace,90,0,0,0,0.0,0.01,0,0,0,1,58,31,0.0,0.0,5,0,0.0,1,0.0,0,1,2,0,8,4,1,4,2,2,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,25-26-prem-fulham-vs-crystal-palace,65,1,0,2,0.48,0.01,2,0,0,5,28,8,0.0,0.0,0,0,0.0,0,0.0,0,0,3,1,0,0,2,2,6,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.45,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,25-26-prem-fulham-vs-crystal-palace,90,0,0,2,0.05,0.05,0,2,0,4,99,57,0.0,1.0,11,1,0.0,0,0.0,0,2,7,1,5,2,4,9,7,7,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25-26-prem-fulham-vs-crystal-palace,90,0,0,0,0.0,0.01,0,0,0,0,40,15,0.0,0.0,9,0,0.0,4,0.0,0,0,10,0,1,0,0,1,0,1,0.0,0,0.0,1,0,3,1,1.42,0.42,0,15,4,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,25-26-prem-fulham-vs-crystal-palace,77,0,0,1,0.2,0.02,0,0,0,1,38,14,0.0,1.0,2,0,0.0,0,0.0,0,2,0,0,5,3,0,2,1,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,25-26-prem-fulham-vs-crystal-palace,90,0,0,1,0.05,0.02,0,1,0,0,54,38,0.0,1.0,9,0,0.0,2,0.0,0,1,4,0,1,0,2,2,4,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,25-26-prem-fulham-vs-crystal-palace,90,0,0,0,0.0,0.19,0,1,0,2,156,128,0.0,2.0,23,1,0.0,12,0.0,0,2,5,0,5,3,0,3,3,1,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,25-26-prem-fulham-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,1,52,37,0.0,0.0,2,0,0.0,2,0.0,0,0,4,0,2,0,1,4,2,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,25-26-prem-fulham-vs-crystal-palace,90,0,1,2,0.15,0.03,0,0,1,4,30,9,0.0,2.0,0,0,0.0,0,0.0,0,0,3,1,1,0,0,2,6,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,25-26-prem-fulham-vs-crystal-palace,90,0,0,1,0.01,0.01,0,0,0,0,133,102,0.0,0.0,7,0,0.0,1,0.0,0,0,5,2,5,3,0,7,2,3,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,25-26-prem-fulham-vs-crystal-palace,76,0,0,1,0.03,0.04,0,3,0,3,43,23,0.0,0.0,3,0,0.0,3,0.0,0,0,7,0,0,0,0,4,3,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,25-26-prem-fulham-vs-crystal-palace,68,0,0,2,0.27,0.01,1,1,1,3,34,23,0.0,0.0,1,0,0.0,1,0.0,0,2,3,0,0,0,0,2,1,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.61,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,25-26-prem-fulham-vs-crystal-palace,25,0,0,0,0.0,0.0,0,0,0,0,17,10,0.0,0.0,5,0,0.0,1,0.0,0,0,1,0,1,1,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,25-26-prem-fulham-vs-crystal-palace,76,0,0,0,0.0,0.03,0,0,0,1,50,37,0.0,1.0,7,0,0.0,2,0.0,0,0,2,1,1,0,0,3,3,1,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25-26-prem-fulham-vs-crystal-palace,66,0,0,2,0.15,0.02,1,0,0,4,25,8,0.0,1.0,1,0,0.0,1,0.0,0,0,3,1,1,1,0,2,7,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,25-26-prem-fulham-vs-crystal-palace,89,0,0,1,0.12,0.29,1,1,0,1,74,47,0.0,2.0,3,3,0.0,2,0.0,0,0,3,0,0,0,1,4,4,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.09,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,25-26-prem-fulham-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,30,23,0.0,0.0,0,0,0.0,0,0.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,2,2.07,0.07,0,23,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,25-26-prem-fulham-vs-crystal-palace,24,0,0,1,0.29,0.0,1,0,1,3,11,4,0.0,0.0,1,0,0.0,1,0.0,0,0,2,0,0,0,0,1,2,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.3,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,25-26-prem-fulham-vs-crystal-palace,14,0,0,0,0.0,0.0,0,0,0,0,11,8,0.0,0.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,25-26-prem-fulham-vs-crystal-palace,90,0,0,0,0.0,0.02,0,0,0,1,69,36,0.0,1.0,6,0,0.0,2,0.0,0,1,3,0,1,0,0,2,2,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,25-26-prem-fulham-vs-crystal-palace,22,0,0,1,0.04,0.02,0,0,0,3,17,9,0.0,0.0,3,0,0.0,0,0.0,0,0,2,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,25-26-prem-fulham-vs-crystal-palace,14,0,0,0,0.0,0.0,0,1,0,0,9,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,25-26-prem-fulham-vs-crystal-palace,13,0,0,0,0.0,0.0,0,0,0,0,11,6,0.0,0.0,1,0,0.0,1,0.0,0,0,0,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,25-26-prem-fulham-vs-crystal-palace,2,0,0,0,0.0,0.06,0,0,0,0,5,4,0.0,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,25-26-prem-fulham-vs-crystal-palace,1,0,0,0,0.0,0.0,0,0,0,0,4,4,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,25-26-prem-fulham-vs-crystal-palace,1,0,0,0,0.0,0.0,0,0,0,0,4,2,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,2,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,25-26-prem-brighton-hove-albion-vs-west-ham-united,82,0,0,0,0.0,0.02,0,3,0,0,61,23,0.0,1.0,6,1,0.0,3,0.0,0,4,6,2,3,2,0,16,2,16,0.0,0,0.0,5,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,1,0,5,0.27,0.01,2,4,0,7,46,14,0.0,0.0,0,0,0.0,0,0.0,0,0,5,0,1,1,2,6,9,5,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.68,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,0,0.0,0.07,0,0,0,1,47,19,0.0,4.0,1,1,0.0,0,0.0,0,3,2,0,6,3,0,4,2,3,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,1,0,6,0.48,0.18,2,3,0,13,64,16,0.0,1.0,6,1,0.0,1,0.0,0,2,1,0,2,1,1,7,11,7,0.0,0,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.88,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,1,0.01,0.02,0,0,0,2,111,91,0.0,1.0,7,0,0.0,2,0.0,0,2,6,3,2,0,2,5,4,2,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,41,31,0.0,0.0,0,0,0.0,4,0.0,0,0,8,0,2,0,0,0,0,0,0.0,0,0.0,0,0,4,1,1.59,0.59,1,31,4,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,1,2,0.07,0.17,0,0,0,2,113,88,0.0,2.0,15,1,0.0,5,0.0,0,1,2,0,4,2,1,7,3,3,0.0,4,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,3,0.25,0.21,1,0,1,5,57,25,0.0,0.0,6,0,0.0,2,0.0,0,2,5,2,10,7,0,4,1,0,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.24,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,25-26-prem-brighton-hove-albion-vs-west-ham-united,82,0,0,1,0.02,0.09,1,2,0,0,47,25,0.0,3.0,7,0,0.0,0,0.0,0,1,1,0,1,1,1,6,6,3,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,3,0.38,0.09,0,1,0,3,67,46,0.0,2.0,4,0,0.0,0,0.0,0,0,8,0,1,1,1,5,7,3,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25-26-prem-brighton-hove-albion-vs-west-ham-united,72,0,0,0,0.0,0.44,0,0,0,2,68,47,0.0,3.0,5,5,0.0,0,0.0,0,0,3,0,2,0,2,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,25-26-prem-brighton-hove-albion-vs-west-ham-united,18,0,0,4,0.25,0.0,1,2,1,5,18,6,0.0,1.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,3,0,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.14,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,25-26-prem-brighton-hove-albion-vs-west-ham-united,18,0,1,1,0.11,0.02,0,2,0,4,10,1,0.0,1.0,0,0,0.0,0,0.0,0,0,2,0,0,0,1,2,7,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,1,38,21,0.0,1.0,2,0,0.0,0,0.0,0,0,4,2,4,1,0,3,0,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,34,8,0.0,0.0,3,0,0.0,6,0.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,1,1.06,0.06,0,8,6,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,2,0.56,0.03,0,0,1,4,62,37,0.0,1.0,7,0,0.0,3,0.0,0,1,2,0,0,0,0,4,4,3,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,1,30,14,0.0,0.0,3,0,0.0,3,0.0,0,0,0,2,9,5,0,2,1,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25-26-prem-brighton-hove-albion-vs-west-ham-united,83,0,0,0,0.0,0.13,0,0,0,2,72,55,0.0,0.0,1,1,0.0,2,0.0,0,1,2,0,0,0,2,2,4,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25-26-prem-brighton-hove-albion-vs-west-ham-united,72,0,0,2,0.43,0.01,1,2,2,4,30,15,0.0,0.0,1,0,0.0,0,0.0,0,0,4,0,0,0,0,4,5,4,0.0,0,0.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,25-26-prem-brighton-hove-albion-vs-west-ham-united,18,0,0,1,0.02,0.08,0,0,0,0,19,10,0.0,3.0,0,2,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,25-26-prem-brighton-hove-albion-vs-west-ham-united,83,0,0,2,0.08,0.0,0,0,0,1,45,14,0.0,0.0,4,0,0.0,1,0.0,0,1,2,1,4,2,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,25-26-prem-brighton-hove-albion-vs-west-ham-united,90,0,0,2,0.07,0.02,1,0,0,4,25,14,0.0,1.0,0,0,0.0,0,0.0,0,1,2,0,0,0,1,2,5,0,0.0,2,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,25-26-prem-brighton-hove-albion-vs-west-ham-united,30,0,0,0,0.0,0.07,0,0,0,0,31,26,0.0,1.0,6,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,25-26-prem-brighton-hove-albion-vs-west-ham-united,64,0,0,0,0.0,0.01,0,0,0,0,28,22,0.0,0.0,5,0,0.0,0,0.0,0,1,3,0,0,0,2,3,3,3,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,25-26-prem-brighton-hove-albion-vs-west-ham-united,60,0,0,0,0.0,0.01,0,0,0,0,29,23,0.0,0.0,4,0,0.0,0,0.0,0,0,3,0,0,0,2,2,5,2,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,25-26-prem-brighton-hove-albion-vs-west-ham-united,26,0,0,0,0.0,0.14,0,0,0,0,6,2,0.0,1.0,0,1,0.0,0,0.0,0,0,0,0,1,1,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,25-26-prem-brighton-hove-albion-vs-west-ham-united,72,0,0,1,0.03,0.04,0,0,0,6,36,12,0.0,0.0,3,2,0.0,0,0.0,0,1,1,0,0,0,1,2,3,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25-26-prem-brighton-hove-albion-vs-west-ham-united,8,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,25-26-prem-brighton-hove-albion-vs-west-ham-united,7,0,0,0,0.0,0.04,0,0,0,1,21,13,0.0,0.0,1,1,0.0,2,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,25-26-prem-brighton-hove-albion-vs-west-ham-united,8,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,25-26-prem-brighton-hove-albion-vs-west-ham-united,7,0,0,0,0.0,0.0,0,0,0,0,4,0,0.0,0.0,1,0,0.0,0,0.0,0,1,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25-26-prem-wolverhampton-wanderers-vs-manchester-united,90,2,1,5,1.16,0.85,2,0,0,5,85,55,0.0,5.0,12,1,0.0,3,0.0,0,0,7,0,0,0,0,5,6,3,0.0,2,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.03,1,0,90,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
