player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
187,25-26-prem-burnley-vs-leeds-united,90,0,1,0,0.0,0.16,0,0,0,0,59,30,0.0,1.0,5,1,0.0,3,0.0,0,4,8,0,7,2,0,3,2,2,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25-26-prem-burnley-vs-leeds-united,90,0,0,0,0.0,0.0,0,0,0,0,36,17,0.0,0.0,10,0,0.0,9,0.0,0,0,7,0,3,0,0,1,0,0,0.0,1,0.0,0,0,4,0,0.51,0.51,1,17,9,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,25-26-prem-burnley-vs-leeds-united,83,1,0,1,0.38,0.02,1,0,0,1,29,13,0.0,0.0,1,0,0.0,1,0.0,0,3,1,1,1,1,0,3,3,2,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25-26-prem-crystal-palace-vs-afc-bournemouth,90,3,0,11,3.67,0.03,5,1,3,13,46,13,0.0,0.0,1,1,0.0,2,0.0,0,0,2,0,0,0,0,11,3,4,0.0,7,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,3.34,2,0,90,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,25-26-prem-crystal-palace-vs-afc-bournemouth,75,2,0,2,1.18,0.01,2,1,0,4,35,12,0.0,0.0,3,0,0.0,0,0.0,0,0,3,0,4,0,0,1,3,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.22,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,0,0.0,0.0,0,0,0,0,58,25,0.0,0.0,3,0,0.0,5,0.0,0,0,13,0,3,0,0,2,0,0,0.0,2,0.0,0,0,4,3,3.93,0.93,3,25,5,0.0,4,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,25-26-prem-burnley-vs-leeds-united,90,0,1,1,0.02,0.0,0,0,0,0,48,25,0.0,1.0,0,0,0.0,0,0.0,0,2,5,1,5,4,1,5,8,3,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,25-26-prem-burnley-vs-leeds-united,90,0,0,0,0.0,0.0,0,0,0,0,41,20,0.0,0.0,2,0,0.0,1,0.0,0,2,3,1,9,4,0,3,2,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,25-26-prem-burnley-vs-leeds-united,90,0,0,0,0.0,0.56,0,4,0,3,94,46,0.0,4.0,3,6,0.0,2,0.0,0,1,4,0,1,1,0,8,5,8,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,25-26-prem-burnley-vs-leeds-united,90,0,0,0,0.0,0.01,0,0,0,0,59,24,0.0,0.0,5,0,0.0,1,0.0,0,1,2,0,3,1,0,4,2,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,25-26-prem-burnley-vs-leeds-united,90,0,0,0,0.0,0.02,0,0,0,0,55,38,0.0,1.0,4,0,0.0,2,0.0,0,2,2,0,3,1,0,2,2,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,25-26-prem-burnley-vs-leeds-united,81,0,0,1,0.12,0.05,0,0,0,1,86,64,0.0,0.0,11,1,0.0,0,0.0,0,1,4,0,1,1,0,5,1,5,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,25-26-prem-burnley-vs-leeds-united,90,0,0,0,0.0,0.15,0,0,0,1,79,52,0.0,4.0,3,5,0.0,1,0.0,0,2,2,0,0,0,1,3,3,2,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,25-26-prem-burnley-vs-leeds-united,83,0,0,0,0.0,0.0,0,0,0,0,42,13,0.0,0.0,2,0,0.0,2,0.0,0,1,6,0,0,0,3,3,9,2,0.0,1,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,25-26-prem-crystal-palace-vs-afc-bournemouth,15,0,0,0,0.0,0.0,0,0,0,1,9,1,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,1,1,0,2,3,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,0,0.0,0.02,0,0,0,0,39,24,0.0,0.0,12,0,0.0,7,0.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,3,2.81,-0.19,0,24,7,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,25-26-prem-crystal-palace-vs-afc-bournemouth,1,0,0,0,0.0,0.0,0,0,0,0,5,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,1,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25-26-prem-fulham-vs-arsenal,90,0,0,2,0.07,0.55,1,6,0,13,86,28,0.0,6.0,6,3,0.0,1,0.0,0,0,9,0,1,0,2,14,7,13,0.0,1,0.0,5,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-prem-fulham-vs-arsenal,90,0,1,2,0.24,0.02,0,0,1,2,81,61,0.0,1.0,4,0,0.0,1,0.0,0,0,1,0,9,9,0,6,3,0,0.0,6,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,25-26-prem-fulham-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,50,25,0.0,0.0,5,0,0.0,10,0.0,0,0,14,0,2,0,0,1,0,0,0.0,1,0.0,0,0,4,1,1.42,0.42,1,25,10,0.0,2,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25-26-prem-fulham-vs-arsenal,81,1,0,3,0.6,0.07,1,0,0,9,57,27,0.0,1.0,3,0,0.0,0,0.0,0,1,4,0,1,1,0,4,6,2,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,25-26-prem-fulham-vs-arsenal,42,0,0,0,0.0,0.0,0,0,0,0,24,16,0.0,0.0,2,0,0.0,1,0.0,0,0,3,1,3,3,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,25-26-prem-fulham-vs-arsenal,64,0,0,1,0.09,0.0,0,0,0,1,25,18,0.0,0.0,1,0,0.0,0,0.0,0,0,3,0,1,0,1,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,25-26-prem-fulham-vs-arsenal,90,0,0,1,0.0,0.0,0,1,0,1,46,10,0.0,0.0,1,0,0.0,0,0.0,0,0,4,0,2,1,1,2,9,2,0.0,0,0.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,25-26-prem-fulham-vs-arsenal,26,0,0,0,0.0,0.0,0,0,0,0,19,15,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,25-26-prem-liverpool-vs-manchester-united,90,0,0,0,0.0,0.11,0,1,0,0,90,58,0.0,3.0,8,2,0.0,6,0.0,0,0,7,1,2,1,2,6,5,5,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,25-26-prem-liverpool-vs-manchester-united,31,0,0,0,0.0,0.02,0,0,0,0,26,7,0.0,1.0,0,0,0.0,0,0.0,0,1,2,0,2,1,2,4,5,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,25-26-champions-league-liverpool-vs-eintracht-frankfurt,90,1,0,1,0.26,0.03,1,0,0,2,100,81,0.0,0.0,16,0,0.0,3,0.0,0,0,6,0,6,4,0,4,1,1,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.27,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,25-26-champions-league-liverpool-vs-eintracht-frankfurt,90,0,1,0,0.0,0.06,0,1,0,0,114,84,0.0,1.0,16,0,0.0,5,0.0,0,3,5,0,0,0,0,2,3,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,25-26-champions-league-liverpool-vs-eintracht-frankfurt,74,1,0,3,0.74,0.04,2,2,1,7,37,19,0.0,0.0,3,0,0.0,0,0.0,0,0,0,0,0,0,0,5,2,4,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.43,2,0,74,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,25-26-champions-league-liverpool-vs-eintracht-frankfurt,75,1,0,1,0.18,0.02,1,0,0,1,51,40,0.0,0.0,4,0,0.0,2,0.0,0,3,4,0,3,2,0,1,1,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.48,0,0,74,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,25-26-champions-league-liverpool-vs-eintracht-frankfurt,90,0,0,0,0.0,0.09,0,0,0,0,139,122,0.0,0.0,18,1,0.0,1,0.0,0,0,2,0,1,1,1,5,4,4,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,25-26-champions-league-liverpool-vs-eintracht-frankfurt,71,0,0,2,0.25,0.02,2,1,1,3,55,37,0.0,0.0,3,0,0.0,0,0.0,0,0,3,1,1,1,0,1,2,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.28,0,19,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,1,1,0.04,0.57,1,0,0,3,60,20,0.0,2.0,4,0,0.0,1,0.0,0,1,3,0,5,2,2,9,8,6,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.29,5,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,1,0.06,0.02,1,1,0,1,58,27,0.0,0.0,4,0,0.0,4,0.0,0,1,8,0,4,2,1,6,4,3,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.29,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,25-26-prem-crystal-palace-vs-afc-bournemouth,23,1,0,1,0.63,0.0,1,0,0,2,15,3,0.0,0.0,0,0,0.0,0,0.0,0,1,2,1,1,1,0,0,2,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.98,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,0,0.0,0.28,0,0,0,1,56,35,0.0,1.0,8,1,0.0,8,0.0,0,0,5,0,0,0,0,8,2,7,0.0,1,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,25-26-prem-tottenham-hotspur-vs-aston-villa,90,0,0,0,0.0,0.02,0,3,0,0,61,41,0.0,0.0,7,0,0.0,2,0.0,0,0,5,0,2,2,0,14,3,11,0.0,3,0.0,4,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,25-26-prem-tottenham-hotspur-vs-aston-villa,29,1,0,1,0.04,0.03,1,1,0,0,19,10,0.0,0.0,2,0,0.0,1,0.0,0,0,3,0,0,0,0,4,3,4,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.66,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25-26-prem-tottenham-hotspur-vs-aston-villa,82,0,1,0,0.0,0.01,0,0,0,1,47,16,0.0,1.0,4,0,0.0,0,0.0,0,0,2,0,2,1,0,7,2,4,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,25-26-prem-tottenham-hotspur-vs-aston-villa,90,0,1,2,0.07,0.22,1,0,0,3,60,28,0.0,1.0,3,0,0.0,2,0.0,0,2,3,0,1,0,2,11,7,10,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.24,10,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25-26-prem-tottenham-hotspur-vs-aston-villa,90,0,0,0,0.0,0.01,0,0,0,1,60,47,0.0,0.0,3,0,0.0,2,0.0,0,0,2,1,4,1,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,25-26-prem-tottenham-hotspur-vs-aston-villa,61,0,0,0,0.0,0.01,0,0,0,0,17,8,0.0,1.0,0,0,0.0,0,0.0,0,0,2,0,2,1,1,3,4,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,25-26-prem-tottenham-hotspur-vs-aston-villa,82,0,0,0,0.0,0.01,0,0,0,0,53,28,0.0,0.0,1,0,0.0,1,0.0,0,1,4,0,6,5,1,5,6,3,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25-26-prem-tottenham-hotspur-vs-aston-villa,90,0,0,0,0.0,0.01,0,0,0,0,53,42,0.0,0.0,4,0,0.0,1,0.0,0,0,4,0,3,2,0,2,3,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,25-26-champions-league-liverpool-vs-eintracht-frankfurt,45,0,0,2,0.59,0.0,2,0,1,3,14,6,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.63,0,0,46,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,25-26-champions-league-liverpool-vs-eintracht-frankfurt,45,0,0,2,0.3,0.2,1,0,2,3,18,9,0.0,2.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.05,1,46,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,25-26-champions-league-liverpool-vs-eintracht-frankfurt,16,0,0,0,0.0,0.02,0,0,0,1,8,6,0.0,1.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,74,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,25-26-champions-league-liverpool-vs-eintracht-frankfurt,16,0,0,3,0.42,0.02,2,0,1,4,11,4,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.38,0,74,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,25-26-champions-league-liverpool-vs-eintracht-frankfurt,19,0,0,0,0.0,0.0,0,0,0,0,5,3,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,25-26-champions-league-liverpool-vs-eintracht-frankfurt,15,0,0,0,0.0,0.0,0,0,0,0,28,23,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,74,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,25-26-champions-league-liverpool-vs-eintracht-frankfurt,90,0,0,0,0.0,0.0,0,0,0,0,23,18,0.0,0.0,2,0,0.0,5,0.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,1,0.37,-0.63,0,18,5,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,25-26-champions-league-ajax-vs-chelsea,90,0,1,1,0.07,0.2,0,0,0,2,91,74,0.0,1.0,16,0,0.0,1,0.0,0,4,10,0,2,2,0,3,5,0,0.0,3,0.0,0,3,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,28.7,8.9,3.2,5.5,0.159,7.0,0.0
239,25-26-champions-league-ajax-vs-chelsea,90,0,1,2,0.06,0.47,1,3,0,7,45,26,0.0,5.0,0,2,0.0,0,0.0,0,0,3,0,0,0,0,4,5,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.07,1,0,90,1,0,0,30.8,9.6,3.6,5.7,0.248,11.0,0.0
136,25-26-prem-west-ham-united-vs-brentford,90,1,0,6,0.81,0.02,3,1,2,10,37,12,0.0,0.0,4,1,0.0,0,0.0,0,0,3,0,1,1,0,7,3,4,0.0,3,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.47,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25-26-prem-west-ham-united-vs-brentford,90,0,1,4,0.41,0.14,1,3,1,6,39,16,0.0,1.0,0,0,0.0,0,0.0,0,1,4,0,1,1,0,7,5,4,0.0,3,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,25-26-prem-west-ham-united-vs-brentford,90,0,0,0,0.0,0.72,0,1,0,2,76,40,0.0,7.0,5,5,0.0,1,0.0,0,2,4,0,1,0,0,2,4,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,25-26-prem-west-ham-united-vs-brentford,90,0,0,0,0.0,0.23,0,1,0,0,80,54,0.0,3.0,8,0,0.0,4,0.0,0,1,4,1,1,0,0,5,5,5,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,25-26-champions-league-tottenham-hotspur-vs-monaco,90,0,0,0,0.0,0.0,0,0,0,0,49,21,0.0,0.0,8,0,0.0,5,0.0,0,0,7,0,2,0,0,1,0,0,0.0,1,0.0,0,0,8,0,2.68,2.68,1,21,5,,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,25-26-champions-league-tottenham-hotspur-vs-monaco,90,0,0,3,0.14,0.01,0,1,0,0,77,34,0.0,0.0,17,1,0.0,5,0.0,0,1,4,0,4,1,1,2,2,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,25-26-champions-league-tottenham-hotspur-vs-monaco,90,0,0,0,0.0,0.02,0,0,0,0,52,28,0.0,1.0,3,0,0.0,0,0.0,0,2,4,1,4,1,0,2,4,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,25-26-champions-league-tottenham-hotspur-vs-monaco,90,0,0,0,0.0,0.01,0,1,0,0,46,22,0.0,0.0,4,0,0.0,0,0.0,0,1,5,0,3,0,4,6,7,5,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,25-26-champions-league-tottenham-hotspur-vs-monaco,90,0,0,1,0.16,0.14,0,1,1,1,73,43,0.0,1.0,4,1,0.0,3,0.0,0,1,1,2,6,3,1,6,7,2,0.0,4,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,25-26-champions-league-tottenham-hotspur-vs-monaco,69,0,0,1,0.02,0.21,0,2,0,4,35,18,0.0,3.0,1,1,0.0,0,0.0,0,0,3,0,1,1,2,2,6,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,25-26-prem-crystal-palace-vs-afc-bournemouth,89,0,1,0,0.0,0.61,0,0,0,1,39,20,0.0,2.0,3,0,0.0,1,0.0,0,1,4,0,0,0,0,4,8,4,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,1,0.3,0.01,0,1,1,6,37,13,0.0,1.0,1,0,0.0,0,0.0,0,0,4,0,2,1,0,8,6,5,0.0,3,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,25-26-prem-crystal-palace-vs-afc-bournemouth,15,0,0,0,0.0,0.0,0,0,0,0,15,2,0.0,0.0,2,0,0.0,1,0.0,0,3,1,0,3,2,0,3,0,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,25-26-prem-crystal-palace-vs-afc-bournemouth,64,0,0,1,0.01,0.19,0,0,0,3,34,12,0.0,1.0,2,1,0.0,0,0.0,0,0,2,0,0,0,0,2,3,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,25-26-prem-crystal-palace-vs-afc-bournemouth,90,0,0,1,0.09,0.34,0,0,0,1,52,26,0.0,2.0,10,2,0.0,2,0.0,0,0,5,0,1,0,0,3,5,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,25-26-prem-west-ham-united-vs-brentford,45,0,0,0,0.0,0.01,0,0,0,0,31,10,0.0,0.0,2,0,0.0,1,0.0,0,1,0,0,1,0,0,3,3,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,25-26-prem-west-ham-united-vs-brentford,90,0,0,1,0.04,0.08,0,0,0,1,61,26,0.0,0.0,9,0,0.0,1,0.0,0,0,4,0,3,3,0,7,13,3,0.0,4,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
