player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
707,25-26-prem-everton-vs-brentford,45,0,0,1,0.08,0.0,0,0,0,1,18,6,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,8,2,0.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-prem-everton-vs-brentford,90,0,0,0,0.0,0.07,0,1,0,0,60,30,0.0,1.0,4,3,0.0,1,0.0,0,1,3,1,2,2,1,4,4,1,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,25-26-prem-everton-vs-brentford,90,0,0,2,0.08,0.04,0,0,0,5,51,31,0.0,0.0,1,0,0.0,0,0.0,0,1,3,0,5,3,2,6,6,1,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,25-26-prem-everton-vs-brentford,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,2,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,61,1,1,1,0.79,0.41,1,1,0,2,35,16,0.0,1.0,3,0,0.0,0,0.0,0,1,2,0,0,0,0,2,5,2,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.76,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,86,1,0,2,0.04,0.03,2,0,0,2,33,12,0.0,0.0,0,0,0.0,0,0.0,0,0,5,0,2,1,0,5,6,5,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.41,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,1,1,0.04,0.1,1,0,0,0,72,26,0.0,3.0,3,3,0.0,0,0.0,0,1,6,0,2,1,0,4,6,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.11,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,88,0,0,2,0.23,0.0,1,4,1,4,39,10,0.0,0.0,2,0,0.0,0,0.0,0,1,2,0,2,1,0,13,5,5,0.0,8,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.15,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,40,10,0.0,0.0,10,0,0.0,8,0.0,0,0,9,0,5,0,0,3,0,0,0.0,3,0.0,0,0,0,0,0.0,0.0,0,10,8,0.0,3,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,1,0.02,0.0,1,0,0,1,49,32,0.0,0.0,0,0,0.0,3,0.0,0,2,3,0,4,0,1,5,3,3,0.0,2,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.09,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,1,0,1,0.57,0.12,1,0,0,2,54,28,0.0,1.0,2,1,0.0,0,0.0,0,1,2,0,4,3,4,4,17,4,0.0,0,0.0,1,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.49,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,1,0.04,0.01,1,0,0,1,64,28,0.0,1.0,5,0,0.0,0,0.0,0,1,3,0,4,2,2,6,6,6,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.15,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,45,0,0,0,0.0,0.24,0,1,0,0,31,23,0.0,1.0,2,1,0.0,1,0.0,0,1,5,0,1,0,0,4,1,4,0.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,0,0.0,0.13,0,1,0,2,96,52,0.0,0.0,12,1,0.0,2,0.0,0,0,4,0,1,0,0,7,2,6,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,0,0.0,0.32,0,1,0,1,90,64,0.0,2.0,16,4,0.0,5,0.0,0,1,4,0,0,0,1,2,4,2,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,23,16,0.0,0.0,0,0,0.0,0,0.0,0,0,3,0,6,3,0,1,1,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,0,0.0,0.04,0,2,0,2,104,65,0.0,1.0,10,0,0.0,1,0.0,0,0,3,0,3,1,0,12,7,12,0.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,1,35,14,0.0,0.0,2,0,0.0,0,0.0,0,1,3,0,1,0,0,3,4,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,45,0,0,0,0.0,0.03,0,0,0,3,47,35,0.0,0.0,6,0,0.0,5,0.0,0,1,2,0,1,1,1,4,3,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,2,0.07,0.02,0,0,0,3,103,84,0.0,0.0,8,0,0.0,6,0.0,0,0,6,0,4,4,0,6,3,2,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,1,0.08,0.04,0,0,0,3,52,26,0.0,0.0,3,0,0.0,2,0.0,0,2,9,0,0,0,1,2,6,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,45,0,0,0,0.0,0.01,0,0,0,0,25,14,0.0,1.0,3,0,0.0,0,0.0,0,0,1,0,2,1,1,2,3,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,45,0,0,0,0.0,0.08,0,0,0,0,46,40,0.0,0.0,10,1,0.0,1,0.0,0,0,2,0,0,0,0,2,1,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,0,0.0,0.07,0,3,0,5,68,32,0.0,1.0,4,1,0.0,0,0.0,0,0,2,0,0,0,1,10,12,9,0.0,1,0.0,4,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,45,0,0,0,0.0,0.02,0,1,0,2,38,31,0.0,0.0,4,0,0.0,1,0.0,0,0,1,0,1,0,0,2,1,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,45,0,0,1,0.02,0.01,0,0,0,0,39,22,0.0,0.0,2,0,0.0,1,0.0,0,1,2,0,0,0,1,6,2,5,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,29,0,0,2,0.14,0.0,0,0,0,1,7,2,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,1,0.02,0.01,0,0,0,1,82,68,0.0,0.0,2,0,0.0,0,0.0,0,1,1,0,5,4,1,4,9,1,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,33,17,0.0,0.0,3,0,0.0,2,0.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,3,2.14,-0.86,0,17,2,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,90,0,0,1,0.06,0.03,0,0,0,3,20,10,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,4,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,2,0,0,0,0.0,0.0,0,0,0,0,2,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,25-26-prem-wolverhampton-wanderers-vs-west-ham-united,4,0,0,0,0.0,0.0,0,0,0,0,4,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,25-26-prem-newcastle-united-vs-crystal-palace,90,1,0,1,0.46,0.01,1,0,0,1,76,46,0.0,0.0,6,0,0.0,3,0.0,0,0,6,2,10,8,0,8,2,5,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.59,5,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,25-26-prem-newcastle-united-vs-crystal-palace,90,1,0,1,0.26,0.25,1,1,0,3,90,47,0.0,1.0,7,0,0.0,2,0.0,0,3,5,0,1,1,2,8,6,6,0.0,2,0.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.88,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,25-26-prem-newcastle-united-vs-crystal-palace,90,0,1,0,0.0,0.74,0,5,0,2,89,59,0.0,1.0,9,0,0.0,2,0.0,0,1,3,0,3,2,0,9,4,8,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,25-26-prem-newcastle-united-vs-crystal-palace,90,0,0,1,0.2,0.08,1,0,1,2,80,53,0.0,1.0,9,1,0.0,7,0.0,0,0,4,0,10,9,1,6,3,1,0.0,5,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.15,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,25-26-prem-newcastle-united-vs-crystal-palace,90,0,0,1,0.06,0.02,0,2,0,2,69,42,0.0,0.0,3,0,0.0,1,0.0,0,0,10,1,5,4,0,8,5,3,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,25-26-prem-newcastle-united-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,29,18,0.0,0.0,2,0,0.0,3,0.0,0,0,5,0,0,0,0,1,0,0,0.0,1,0.0,0,0,1,0,0.04,0.04,0,18,3,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,25-26-prem-newcastle-united-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,38,9,0.0,0.0,9,0,0.0,5,0.0,0,0,6,0,6,0,0,1,0,0,0.0,1,0.0,0,0,5,2,2.65,0.65,2,9,5,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,25-26-prem-newcastle-united-vs-crystal-palace,87,0,0,0,0.0,0.45,0,2,0,1,57,28,0.0,2.0,5,1,0.0,1,0.0,0,0,7,0,2,0,0,9,7,9,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,7,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,25-26-prem-newcastle-united-vs-crystal-palace,63,0,0,1,0.05,0.4,1,1,0,2,84,41,0.0,2.0,8,1,0.0,3,0.0,0,2,2,1,2,2,0,3,6,2,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,25-26-prem-newcastle-united-vs-crystal-palace,27,0,0,3,0.47,0.21,2,2,1,7,22,10,0.0,1.0,2,2,0.0,0,0.0,0,0,3,0,0,0,1,3,2,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.86,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,25-26-prem-newcastle-united-vs-crystal-palace,87,0,0,0,0.0,0.46,0,1,0,3,52,23,0.0,3.0,3,1,0.0,1,0.0,0,1,5,0,3,1,4,6,7,2,0.0,4,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,25-26-prem-newcastle-united-vs-crystal-palace,52,0,0,0,0.0,0.01,0,0,0,1,32,18,0.0,0.0,3,0,0.0,0,0.0,0,0,3,0,7,3,1,7,2,4,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,25-26-prem-newcastle-united-vs-crystal-palace,63,0,0,1,0.15,0.01,0,1,0,1,53,29,0.0,0.0,8,0,0.0,0,0.0,0,1,5,1,2,1,2,4,8,4,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,25-26-prem-newcastle-united-vs-crystal-palace,27,0,0,0,0.0,0.01,0,2,0,1,20,11,0.0,1.0,2,0,0.0,0,0.0,0,0,2,0,1,0,0,2,2,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,25-26-prem-newcastle-united-vs-crystal-palace,90,0,0,2,0.14,0.01,0,0,0,2,69,37,0.0,0.0,4,0,0.0,0,0.0,0,5,9,0,5,3,1,2,6,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,25-26-prem-newcastle-united-vs-crystal-palace,88,0,0,1,0.02,0.13,0,1,0,3,54,20,0.0,0.0,3,3,0.0,2,0.0,0,0,5,0,0,0,0,1,4,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,25-26-prem-newcastle-united-vs-crystal-palace,90,0,0,1,0.05,0.01,0,1,0,3,56,23,0.0,0.0,2,0,0.0,0,0.0,0,2,3,1,8,5,0,8,4,3,0.0,5,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,25-26-prem-newcastle-united-vs-crystal-palace,90,0,0,0,0.0,0.01,0,0,0,1,51,14,0.0,0.0,1,0,0.0,1,0.0,0,1,3,1,4,2,2,5,3,5,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,25-26-prem-newcastle-united-vs-crystal-palace,90,0,0,4,0.26,0.02,0,1,1,3,59,32,0.0,0.0,5,0,0.0,0,0.0,0,2,1,0,0,0,2,7,6,7,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,25-26-prem-newcastle-united-vs-crystal-palace,72,0,0,2,0.08,0.09,1,2,0,7,35,7,0.0,2.0,4,0,0.0,0,0.0,0,0,5,0,1,0,1,3,6,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.04,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,25-26-prem-newcastle-united-vs-crystal-palace,38,0,0,0,0.0,0.0,0,0,0,0,17,7,0.0,0.0,0,0,0.0,1,0.0,0,0,2,0,3,3,0,3,1,1,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,25-26-prem-newcastle-united-vs-crystal-palace,27,0,0,0,0.0,0.02,0,0,0,1,20,12,0.0,0.0,0,0,0.0,1,0.0,0,0,3,0,0,0,1,4,3,3,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,25-26-prem-newcastle-united-vs-crystal-palace,78,0,0,1,0.15,0.0,1,0,0,3,13,5,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,25-26-prem-newcastle-united-vs-crystal-palace,63,0,0,0,0.0,0.08,0,0,0,3,40,14,0.0,1.0,2,0,0.0,1,0.0,0,0,1,0,1,1,1,2,6,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,25-26-prem-newcastle-united-vs-crystal-palace,52,0,0,0,0.0,0.0,0,0,0,0,20,2,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,3,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,25-26-prem-newcastle-united-vs-crystal-palace,12,0,0,0,0.0,0.04,0,0,0,3,9,1,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,3,3,3,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,25-26-prem-newcastle-united-vs-crystal-palace,38,0,0,0,0.0,0.03,0,0,0,0,26,14,0.0,0.0,2,0,0.0,1,0.0,0,0,2,0,1,1,3,2,4,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,25-26-prem-newcastle-united-vs-crystal-palace,18,0,0,1,0.04,0.01,0,0,0,3,16,7,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,1,1,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25-26-prem-newcastle-united-vs-crystal-palace,87,0,0,1,0.13,0.01,0,1,0,2,24,8,0.0,0.0,2,0,0.0,0,0.0,0,0,4,0,1,0,0,2,7,1,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,25-26-prem-newcastle-united-vs-crystal-palace,2,0,0,1,0.43,0.0,0,0,1,1,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,25-26-prem-newcastle-united-vs-crystal-palace,3,0,0,0,0.0,0.0,0,0,0,0,5,3,0.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,25-26-prem-newcastle-united-vs-crystal-palace,3,0,0,0,0.0,0.02,0,0,0,0,6,4,0.0,0.0,0,0,0.0,1,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,25-26-prem-newcastle-united-vs-crystal-palace,3,0,0,0,0.0,0.0,0,0,0,0,7,3,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,1,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,25-26-prem-brighton-hove-albion-vs-burnley,71,1,0,1,0.07,0.02,1,0,0,3,31,8,0.0,0.0,1,1,0.0,0,0.0,0,0,3,0,2,1,0,4,10,3,0.0,1,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.16,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,25-26-prem-brighton-hove-albion-vs-burnley,81,0,0,1,0.05,0.01,0,3,0,3,48,23,0.0,0.0,3,0,0.0,1,0.0,0,0,5,0,0,0,1,10,3,10,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,25-26-prem-aston-villa-vs-nottingham-forest,83,2,0,2,0.45,0.03,2,0,0,5,63,35,0.0,0.0,4,0,0.0,0,0.0,0,1,2,1,0,0,0,3,4,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.95,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,25-26-prem-aston-villa-vs-nottingham-forest,90,0,1,0,0.0,0.19,0,0,0,4,123,98,0.0,1.0,18,1,0.0,3,0.0,0,0,6,0,1,0,1,4,6,4,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,25-26-prem-aston-villa-vs-nottingham-forest,90,0,0,1,0.01,0.01,0,1,0,1,43,16,0.0,1.0,1,0,0.0,0,0.0,0,0,3,1,5,0,0,5,3,5,0.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
