player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
455,25-26-prem-manchester-united-vs-west-ham-united,12,0,0,0,0.0,0.0,0,0,0,0,9,7,0.0,0.0,2,0,0.0,0,0.0,0,0,2,0,0,0,0,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,25-26-prem-manchester-united-vs-west-ham-united,2,0,0,0,0.0,0.04,0,1,0,0,16,8,0.0,0.0,2,0,0.0,3,0.0,0,0,1,0,0,0,1,3,2,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,25-26-prem-manchester-united-vs-west-ham-united,7,0,0,0,0.0,0.08,0,0,0,0,3,0,0.0,1.0,1,1,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25-26-prem-manchester-united-vs-west-ham-united,3,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,25-26-prem-manchester-united-vs-west-ham-united,45,0,0,0,0.0,0.0,0,0,0,2,17,8,0.0,0.0,0,0,0.0,1,0.0,0,1,4,0,0,0,0,2,0,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,25-26-prem-manchester-united-vs-west-ham-united,88,0,0,0,0.0,0.01,0,0,0,0,81,52,0.0,0.0,11,0,0.0,1,0.0,0,0,2,0,1,1,2,2,7,2,0.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,6,0.56,0.12,1,0,1,6,101,59,0.0,5.0,9,2,0.0,3,0.0,0,0,7,0,3,3,0,6,4,4,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.11,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,25-26-prem-manchester-united-vs-west-ham-united,90,1,0,2,0.28,0.01,1,0,0,2,71,32,0.0,0.0,4,0,0.0,0,0.0,0,5,8,0,1,0,3,11,10,8,0.0,3,0.0,4,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.95,4,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,0,0.0,0.05,0,5,0,0,79,27,0.0,2.0,13,0,0.0,2,0.0,0,3,4,1,5,3,1,11,6,9,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,25-26-prem-manchester-united-vs-west-ham-united,68,1,0,1,0.27,0.02,1,1,0,2,73,35,0.0,0.0,2,0,0.0,2,0.0,0,2,3,0,0,0,1,3,5,1,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.26,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,0,0.0,0.04,0,0,0,1,86,66,0.0,0.0,16,0,0.0,4,0.0,0,1,3,2,3,0,1,2,3,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,1,0.12,0.06,0,1,0,1,46,26,0.0,2.0,6,0,0.0,0,0.0,0,1,8,1,0,0,1,7,4,5,0.0,2,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,0,0.0,0.69,0,3,0,9,74,45,0.0,3.0,4,2,0.0,1,0.0,0,0,4,0,2,0,0,5,5,5,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,25-26-prem-manchester-united-vs-west-ham-united,83,0,0,1,0.03,0.02,0,0,0,1,43,26,0.0,0.0,8,0,0.0,3,0.0,0,3,5,0,1,1,0,4,3,1,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,0,0.0,0.01,0,0,0,2,51,27,0.0,0.0,6,0,0.0,5,0.0,0,1,3,2,8,7,0,3,0,0,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,3,0.04,0.02,0,0,0,3,82,46,0.0,0.0,10,0,0.0,1,0.0,0,1,5,3,1,0,3,11,9,6,0.0,5,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,1,0.05,0.06,0,0,0,2,37,18,0.0,0.0,1,0,0.0,2,0.0,0,2,3,2,9,2,0,2,1,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,2,0.04,0.04,1,1,0,6,52,25,0.0,1.0,2,0,0.0,2,0.0,0,0,1,0,0,0,0,3,6,3,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.21,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,25-26-prem-manchester-united-vs-west-ham-united,87,0,0,0,0.0,0.02,0,1,0,4,26,5,0.0,1.0,3,1,0.0,0,0.0,0,0,2,0,1,1,0,5,3,2,0.0,3,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,1,0.04,0.01,0,0,0,1,45,14,0.0,0.0,2,1,0.0,3,0.0,0,4,1,1,5,4,2,4,5,1,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,25-26-prem-manchester-united-vs-west-ham-united,22,0,0,0,0.0,0.03,0,2,0,2,28,14,0.0,1.0,0,1,0.0,0,0.0,0,0,2,0,1,1,0,3,2,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25-26-prem-manchester-united-vs-west-ham-united,83,0,0,0,0.0,0.01,0,1,0,2,39,12,0.0,0.0,4,0,0.0,1,0.0,0,1,1,2,3,2,0,6,5,3,0.0,3,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,25-26-prem-manchester-united-vs-west-ham-united,90,0,0,0,0.0,0.0,0,0,0,0,29,19,0.0,0.0,2,0,0.0,4,0.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,1,1.06,0.06,0,19,4,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,25-26-prem-manchester-united-vs-west-ham-united,7,0,0,1,0.05,0.0,0,0,0,1,3,0,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,1,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
